sample_index,can_id,can_id_hex,signal,node,timestamp_ms,value,units,received_at_unix,publish_time_us
2515,188,0x0BC,Engine rpm,Node 4,311109,0,deg_x10,1781311323.872850,319812221
2516,188,0x0BC,Engine rpm,Node 4,311119,0,deg_x10,1781311323.872850,319812221
2517,188,0x0BC,Engine rpm,Node 4,311130,0,deg_x10,1781311323.872850,319812221
2518,188,0x0BC,Engine rpm,Node 4,311141,0,deg_x10,1781311323.872850,319812221
2519,188,0x0BC,Engine rpm,Node 4,311151,0,deg_x10,1781311323.872850,319812221
2520,188,0x0BC,Engine rpm,Node 4,311162,0,deg_x10,1781311323.872850,319812221
2521,188,0x0BC,Engine rpm,Node 4,311172,0,deg_x10,1781311323.872850,319812221
2522,188,0x0BC,Engine rpm,Node 4,311183,0,deg_x10,1781311323.872850,319812221
2523,188,0x0BC,Engine rpm,Node 4,311194,0,deg_x10,1781311323.872850,319812221
2524,188,0x0BC,Engine rpm,Node 4,311205,0,deg_x10,1781311323.872850,319812221
2525,188,0x0BC,Engine rpm,Node 4,311216,0,deg_x10,1781311323.872850,319812221
2526,188,0x0BC,Engine rpm,Node 4,311226,0,deg_x10,1781311323.872850,319812221
2527,188,0x0BC,Engine rpm,Node 4,311236,0,deg_x10,1781311324.060405,320016500
2528,188,0x0BC,Engine rpm,Node 4,311247,0,deg_x10,1781311324.060405,320016500
2529,188,0x0BC,Engine rpm,Node 4,311258,0,deg_x10,1781311324.060405,320016500
2530,188,0x0BC,Engine rpm,Node 4,311268,0,deg_x10,1781311324.060405,320016500
2531,188,0x0BC,Engine rpm,Node 4,311279,0,deg_x10,1781311324.060405,320016500
2532,188,0x0BC,Engine rpm,Node 4,311290,0,deg_x10,1781311324.060405,320016500
2533,188,0x0BC,Engine rpm,Node 4,311301,0,deg_x10,1781311324.060405,320016500
2534,188,0x0BC,Engine rpm,Node 4,311312,0,deg_x10,1781311324.060405,320016500
2535,188,0x0BC,Engine rpm,Node 4,311323,0,deg_x10,1781311324.060405,320016500
2536,188,0x0BC,Engine rpm,Node 4,311334,0,deg_x10,1781311324.060405,320016500
2537,188,0x0BC,Engine rpm,Node 4,311344,0,deg_x10,1781311324.060405,320016500
2538,188,0x0BC,Engine rpm,Node 4,311355,0,deg_x10,1781311324.060405,320016500
2539,188,0x0BC,Engine rpm,Node 4,311366,0,deg_x10,1781311324.060405,320016500
2540,188,0x0BC,Engine rpm,Node 4,311376,0,deg_x10,1781311324.060405,320016500
2541,188,0x0BC,Engine rpm,Node 4,311387,0,deg_x10,1781311324.060405,320016500
2542,188,0x0BC,Engine rpm,Node 4,311398,0,deg_x10,1781311324.060405,320016500
2543,188,0x0BC,Engine rpm,Node 4,311408,0,deg_x10,1781311324.060405,320016500
2544,188,0x0BC,Engine rpm,Node 4,311419,0,deg_x10,1781311324.060405,320016500
2545,188,0x0BC,Engine rpm,Node 4,311430,0,deg_x10,1781311324.060405,320016500
2546,188,0x0BC,Engine rpm,Node 4,311440,0,deg_x10,1781311324.060405,320016500
2547,188,0x0BC,Engine rpm,Node 4,311451,0,deg_x10,1781311324.060405,320016500
2548,188,0x0BC,Engine rpm,Node 4,311462,0,deg_x10,1781311324.060405,320016500
2549,188,0x0BC,Engine rpm,Node 4,311472,0,deg_x10,1781311324.060405,320016500
2550,188,0x0BC,Engine rpm,Node 4,311483,0,deg_x10,1781311324.060405,320016500
2551,188,0x0BC,Engine rpm,Node 4,311493,0,deg_x10,1781311324.435171,320221944
2552,188,0x0BC,Engine rpm,Node 4,311503,0,deg_x10,1781311324.435171,320221944
2553,188,0x0BC,Engine rpm,Node 4,311514,0,deg_x10,1781311324.435171,320221944
2554,188,0x0BC,Engine rpm,Node 4,311524,0,deg_x10,1781311324.435171,320221944
2555,188,0x0BC,Engine rpm,Node 4,311535,0,deg_x10,1781311324.435171,320221944
2556,188,0x0BC,Engine rpm,Node 4,311546,0,deg_x10,1781311324.435171,320221944
2557,188,0x0BC,Engine rpm,Node 4,311557,0,deg_x10,1781311324.435171,320221944
2558,188,0x0BC,Engine rpm,Node 4,311567,0,deg_x10,1781311324.435171,320221944
2559,179,0x0B3,Brake pressure F,Node 1,311570,0,deg_x10,1781311315.520177,311622724
2560,180,0x0B4,Brake pressure R,Node 1,311570,0,psi_x10,1781311315.520177,311622724
2561,188,0x0BC,Engine rpm,Node 4,311578,0,deg_x10,1781311324.435171,320221944
2562,188,0x0BC,Engine rpm,Node 4,311588,0,deg_x10,1781311324.435171,320221944
2563,188,0x0BC,Engine rpm,Node 4,311599,0,deg_x10,1781311324.435171,320221944
2564,188,0x0BC,Engine rpm,Node 4,311610,0,deg_x10,1781311324.435171,320221944
2565,188,0x0BC,Engine rpm,Node 4,311620,0,deg_x10,1781311324.435171,320221944
2566,188,0x0BC,Engine rpm,Node 4,311630,0,deg_x10,1781311324.435171,320221944
2567,188,0x0BC,Engine rpm,Node 4,311641,0,deg_x10,1781311324.435171,320221944
2568,188,0x0BC,Engine rpm,Node 4,311652,0,deg_x10,1781311324.435171,320221944
2569,188,0x0BC,Engine rpm,Node 4,311662,0,deg_x10,1781311324.435171,320221944
2570,188,0x0BC,Engine rpm,Node 4,311672,0,deg_x10,1781311324.435171,320221944
2571,188,0x0BC,Engine rpm,Node 4,311683,0,deg_x10,1781311324.435171,320221944
2572,188,0x0BC,Engine rpm,Node 4,311694,0,deg_x10,1781311324.435171,320221944
2573,188,0x0BC,Engine rpm,Node 4,311705,0,deg_x10,1781311324.435171,320221944
2574,188,0x0BC,Engine rpm,Node 4,311716,0,deg_x10,1781311324.435171,320221944
2575,188,0x0BC,Engine rpm,Node 4,311727,0,deg_x10,1781311324.435171,320221944
2576,188,0x0BC,Engine rpm,Node 4,311738,0,deg_x10,1781311324.435171,320221944
2577,188,0x0BC,Engine rpm,Node 4,311749,0,deg_x10,1781311324.741234,320529001
2578,188,0x0BC,Engine rpm,Node 4,311759,0,deg_x10,1781311324.741234,320529001
2579,188,0x0BC,Engine rpm,Node 4,311770,0,deg_x10,1781311324.741234,320529001
2580,188,0x0BC,Engine rpm,Node 4,311781,0,deg_x10,1781311324.741234,320529001
2581,188,0x0BC,Engine rpm,Node 4,311791,0,deg_x10,1781311324.741234,320529001
2582,188,0x0BC,Engine rpm,Node 4,311802,0,deg_x10,1781311324.741234,320529001
2583,188,0x0BC,Engine rpm,Node 4,311813,0,deg_x10,1781311324.741234,320529001
2584,188,0x0BC,Engine rpm,Node 4,311824,0,deg_x10,1781311324.741234,320529001
2585,188,0x0BC,Engine rpm,Node 4,311835,0,deg_x10,1781311324.741234,320529001
2586,188,0x0BC,Engine rpm,Node 4,311846,0,deg_x10,1781311324.741234,320529001
2587,188,0x0BC,Engine rpm,Node 4,311857,0,deg_x10,1781311324.741234,320529001
2588,188,0x0BC,Engine rpm,Node 4,311867,0,deg_x10,1781311324.741234,320529001
2589,188,0x0BC,Engine rpm,Node 4,311878,0,deg_x10,1781311324.741234,320529001
2590,188,0x0BC,Engine rpm,Node 4,311888,0,deg_x10,1781311324.741234,320529001
2591,188,0x0BC,Engine rpm,Node 4,311899,0,deg_x10,1781311324.741234,320529001
2592,188,0x0BC,Engine rpm,Node 4,311910,0,deg_x10,1781311324.741234,320529001
2593,188,0x0BC,Engine rpm,Node 4,311921,0,deg_x10,1781311324.741234,320529001
2594,188,0x0BC,Engine rpm,Node 4,311931,0,deg_x10,1781311324.741234,320529001
2595,188,0x0BC,Engine rpm,Node 4,311942,0,deg_x10,1781311324.741234,320529001
2596,188,0x0BC,Engine rpm,Node 4,311952,0,deg_x10,1781311324.741234,320529001
2597,188,0x0BC,Engine rpm,Node 4,311963,0,deg_x10,1781311324.741234,320529001
2598,188,0x0BC,Engine rpm,Node 4,311973,0,deg_x10,1781311324.741234,320529001
2599,188,0x0BC,Engine rpm,Node 4,311983,0,deg_x10,1781311324.741234,320529001
2600,188,0x0BC,Engine rpm,Node 4,311994,0,deg_x10,1781311324.741234,320529001
2601,188,0x0BC,Engine rpm,Node 4,312005,0,deg_x10,1781311325.606187,321860702
2602,188,0x0BC,Engine rpm,Node 4,312015,0,deg_x10,1781311325.606187,321860702
2603,188,0x0BC,Engine rpm,Node 4,312026,0,deg_x10,1781311325.606187,321860702
2604,188,0x0BC,Engine rpm,Node 4,312037,0,deg_x10,1781311325.606187,321860702
2605,188,0x0BC,Engine rpm,Node 4,312047,0,deg_x10,1781311325.606187,321860702
2606,188,0x0BC,Engine rpm,Node 4,312058,0,deg_x10,1781311325.606187,321860702
2607,188,0x0BC,Engine rpm,Node 4,312068,0,deg_x10,1781311325.606187,321860702
2608,188,0x0BC,Engine rpm,Node 4,312079,0,deg_x10,1781311325.606187,321860702
2609,188,0x0BC,Engine rpm,Node 4,312089,0,deg_x10,1781311325.606187,321860702
2610,188,0x0BC,Engine rpm,Node 4,312100,0,deg_x10,1781311325.606187,321860702
2611,188,0x0BC,Engine rpm,Node 4,312111,0,deg_x10,1781311325.606187,321860702
2612,188,0x0BC,Engine rpm,Node 4,312122,0,deg_x10,1781311325.606187,321860702
2613,188,0x0BC,Engine rpm,Node 4,312133,0,deg_x10,1781311325.606187,321860702
2614,188,0x0BC,Engine rpm,Node 4,312144,0,deg_x10,1781311325.606187,321860702
2615,188,0x0BC,Engine rpm,Node 4,312155,0,deg_x10,1781311325.606187,321860702
2616,188,0x0BC,Engine rpm,Node 4,312166,0,deg_x10,1781311325.606187,321860702
2617,188,0x0BC,Engine rpm,Node 4,312177,0,deg_x10,1781311325.606187,321860702
2618,188,0x0BC,Engine rpm,Node 4,312187,0,deg_x10,1781311325.606187,321860702
2619,188,0x0BC,Engine rpm,Node 4,312198,0,deg_x10,1781311325.606187,321860702
2620,188,0x0BC,Engine rpm,Node 4,312208,0,deg_x10,1781311325.606187,321860702
2621,188,0x0BC,Engine rpm,Node 4,312219,0,deg_x10,1781311325.606187,321860702
2622,188,0x0BC,Engine rpm,Node 4,312230,0,deg_x10,1781311325.606187,321860702
2623,188,0x0BC,Engine rpm,Node 4,312241,0,deg_x10,1781311325.606187,321860702
2624,188,0x0BC,Engine rpm,Node 4,312251,0,deg_x10,1781311325.606187,321860702
2625,188,0x0BC,Engine rpm,Node 4,312262,0,deg_x10,1781311325.959054,321862136
2626,188,0x0BC,Engine rpm,Node 4,312272,0,deg_x10,1781311325.959054,321862136
2627,188,0x0BC,Engine rpm,Node 4,312282,0,deg_x10,1781311325.959054,321862136
2628,188,0x0BC,Engine rpm,Node 4,312292,0,deg_x10,1781311325.959054,321862136
2629,188,0x0BC,Engine rpm,Node 4,312303,0,deg_x10,1781311325.959054,321862136
2630,188,0x0BC,Engine rpm,Node 4,312314,0,deg_x10,1781311325.959054,321862136
2631,188,0x0BC,Engine rpm,Node 4,312325,0,deg_x10,1781311325.959054,321862136
2632,188,0x0BC,Engine rpm,Node 4,312336,0,deg_x10,1781311325.959054,321862136
2633,188,0x0BC,Engine rpm,Node 4,312347,0,deg_x10,1781311325.959054,321862136
2634,188,0x0BC,Engine rpm,Node 4,312357,0,deg_x10,1781311325.959054,321862136
2635,188,0x0BC,Engine rpm,Node 4,312368,0,deg_x10,1781311325.959054,321862136
2636,188,0x0BC,Engine rpm,Node 4,312379,0,deg_x10,1781311325.959054,321862136
2637,188,0x0BC,Engine rpm,Node 4,312390,0,deg_x10,1781311325.959054,321862136
2638,188,0x0BC,Engine rpm,Node 4,312401,0,deg_x10,1781311325.959054,321862136
2639,188,0x0BC,Engine rpm,Node 4,312411,0,deg_x10,1781311325.959054,321862136
2640,188,0x0BC,Engine rpm,Node 4,312422,0,deg_x10,1781311325.959054,321862136
2641,188,0x0BC,Engine rpm,Node 4,312433,0,deg_x10,1781311325.959054,321862136
2642,188,0x0BC,Engine rpm,Node 4,312444,0,deg_x10,1781311325.959054,321862136
2643,188,0x0BC,Engine rpm,Node 4,312455,0,deg_x10,1781311325.959054,321862136
2644,188,0x0BC,Engine rpm,Node 4,312465,0,deg_x10,1781311325.959054,321862136
2645,188,0x0BC,Engine rpm,Node 4,312476,0,deg_x10,1781311325.959054,321862136
2646,188,0x0BC,Engine rpm,Node 4,312487,0,deg_x10,1781311325.959054,321862136
2647,188,0x0BC,Engine rpm,Node 4,312498,0,deg_x10,1781311325.959054,321862136
2648,188,0x0BC,Engine rpm,Node 4,312509,0,deg_x10,1781311325.959054,321862136
2649,188,0x0BC,Engine rpm,Node 4,312520,0,deg_x10,1781311326.098183,322065050
2650,188,0x0BC,Engine rpm,Node 4,312531,0,deg_x10,1781311326.098183,322065050
2651,188,0x0BC,Engine rpm,Node 4,312542,0,deg_x10,1781311326.098183,322065050
2652,188,0x0BC,Engine rpm,Node 4,312552,0,deg_x10,1781311326.098183,322065050
2653,188,0x0BC,Engine rpm,Node 4,312563,0,deg_x10,1781311326.098183,322065050
2654,188,0x0BC,Engine rpm,Node 4,312573,0,deg_x10,1781311326.098183,322065050
2655,188,0x0BC,Engine rpm,Node 4,312583,0,deg_x10,1781311326.098183,322065050
2656,188,0x0BC,Engine rpm,Node 4,312594,0,deg_x10,1781311326.098183,322065050
2657,188,0x0BC,Engine rpm,Node 4,312605,0,deg_x10,1781311326.098183,322065050
2658,188,0x0BC,Engine rpm,Node 4,312616,0,deg_x10,1781311326.098183,322065050
2659,188,0x0BC,Engine rpm,Node 4,312626,0,deg_x10,1781311326.098183,322065050
2660,188,0x0BC,Engine rpm,Node 4,312637,0,deg_x10,1781311326.098183,322065050
2661,188,0x0BC,Engine rpm,Node 4,312647,0,deg_x10,1781311326.098183,322065050
2662,188,0x0BC,Engine rpm,Node 4,312658,0,deg_x10,1781311326.098183,322065050
2663,188,0x0BC,Engine rpm,Node 4,312669,0,deg_x10,1781311326.098183,322065050
2664,188,0x0BC,Engine rpm,Node 4,312680,0,deg_x10,1781311326.098183,322065050
2665,188,0x0BC,Engine rpm,Node 4,312691,0,deg_x10,1781311326.098183,322065050
2666,188,0x0BC,Engine rpm,Node 4,312701,0,deg_x10,1781311326.098183,322065050
2667,188,0x0BC,Engine rpm,Node 4,312712,0,deg_x10,1781311326.098183,322065050
2668,188,0x0BC,Engine rpm,Node 4,312722,0,deg_x10,1781311326.098183,322065050
2669,188,0x0BC,Engine rpm,Node 4,312733,0,deg_x10,1781311326.098183,322065050
2670,188,0x0BC,Engine rpm,Node 4,312743,0,deg_x10,1781311326.098183,322065050
2671,188,0x0BC,Engine rpm,Node 4,312754,0,deg_x10,1781311326.098183,322065050
2672,188,0x0BC,Engine rpm,Node 4,312765,0,deg_x10,1781311326.098183,322065050
2673,188,0x0BC,Engine rpm,Node 4,312775,0,deg_x10,1781311326.321362,322269826
2674,188,0x0BC,Engine rpm,Node 4,312786,0,deg_x10,1781311326.321362,322269826
2675,188,0x0BC,Engine rpm,Node 4,312796,0,deg_x10,1781311326.321362,322269826
2676,188,0x0BC,Engine rpm,Node 4,312807,0,deg_x10,1781311326.321362,322269826
2677,188,0x0BC,Engine rpm,Node 4,312818,0,deg_x10,1781311326.321362,322269826
2678,188,0x0BC,Engine rpm,Node 4,312829,0,deg_x10,1781311326.321362,322269826
2679,188,0x0BC,Engine rpm,Node 4,312840,0,deg_x10,1781311326.321362,322269826
2680,188,0x0BC,Engine rpm,Node 4,312851,0,deg_x10,1781311326.321362,322269826
2681,188,0x0BC,Engine rpm,Node 4,312861,0,deg_x10,1781311326.321362,322269826
2682,188,0x0BC,Engine rpm,Node 4,312872,0,deg_x10,1781311326.321362,322269826
2683,188,0x0BC,Engine rpm,Node 4,312883,0,deg_x10,1781311326.321362,322269826
2684,188,0x0BC,Engine rpm,Node 4,312894,0,deg_x10,1781311326.321362,322269826
2685,188,0x0BC,Engine rpm,Node 4,312905,0,deg_x10,1781311326.321362,322269826
2686,188,0x0BC,Engine rpm,Node 4,312916,0,deg_x10,1781311326.321362,322269826
2687,188,0x0BC,Engine rpm,Node 4,312926,0,deg_x10,1781311326.321362,322269826
2688,188,0x0BC,Engine rpm,Node 4,312936,0,deg_x10,1781311326.321362,322269826
2689,188,0x0BC,Engine rpm,Node 4,312947,0,deg_x10,1781311326.321362,322269826
2690,188,0x0BC,Engine rpm,Node 4,312957,0,deg_x10,1781311326.321362,322269826
2691,188,0x0BC,Engine rpm,Node 4,312968,0,deg_x10,1781311326.321362,322269826
2692,188,0x0BC,Engine rpm,Node 4,312978,0,deg_x10,1781311326.321362,322269826
2693,188,0x0BC,Engine rpm,Node 4,312989,0,deg_x10,1781311326.321362,322269826
2694,188,0x0BC,Engine rpm,Node 4,312999,0,deg_x10,1781311326.321362,322269826
2695,188,0x0BC,Engine rpm,Node 4,313010,0,deg_x10,1781311326.321362,322269826
2696,188,0x0BC,Engine rpm,Node 4,313021,0,deg_x10,1781311326.321362,322269826
2697,188,0x0BC,Engine rpm,Node 4,313031,0,deg_x10,1781311326.521074,322576980
2698,188,0x0BC,Engine rpm,Node 4,313042,0,deg_x10,1781311326.521074,322576980
2699,188,0x0BC,Engine rpm,Node 4,313053,0,deg_x10,1781311326.521074,322576980
2700,188,0x0BC,Engine rpm,Node 4,313063,0,deg_x10,1781311326.521074,322576980
2701,188,0x0BC,Engine rpm,Node 4,313074,0,deg_x10,1781311326.521074,322576980
2702,188,0x0BC,Engine rpm,Node 4,313084,0,deg_x10,1781311326.521074,322576980
2703,188,0x0BC,Engine rpm,Node 4,313095,0,deg_x10,1781311326.521074,322576980
2704,188,0x0BC,Engine rpm,Node 4,313106,0,deg_x10,1781311326.521074,322576980
2705,188,0x0BC,Engine rpm,Node 4,313117,0,deg_x10,1781311326.521074,322576980
2706,188,0x0BC,Engine rpm,Node 4,313128,0,deg_x10,1781311326.521074,322576980
2707,188,0x0BC,Engine rpm,Node 4,313139,0,deg_x10,1781311326.521074,322576980
2708,188,0x0BC,Engine rpm,Node 4,313149,0,deg_x10,1781311326.521074,322576980
2709,188,0x0BC,Engine rpm,Node 4,313159,0,deg_x10,1781311326.521074,322576980
2710,188,0x0BC,Engine rpm,Node 4,313170,0,deg_x10,1781311326.521074,322576980
2711,188,0x0BC,Engine rpm,Node 4,313180,0,deg_x10,1781311326.521074,322576980
2712,188,0x0BC,Engine rpm,Node 4,313191,0,deg_x10,1781311326.521074,322576980
2713,188,0x0BC,Engine rpm,Node 4,313201,0,deg_x10,1781311326.521074,322576980
2714,188,0x0BC,Engine rpm,Node 4,313212,0,deg_x10,1781311326.521074,322576980
2715,188,0x0BC,Engine rpm,Node 4,313223,0,deg_x10,1781311326.521074,322576980
2716,188,0x0BC,Engine rpm,Node 4,313234,0,deg_x10,1781311326.521074,322576980
2717,188,0x0BC,Engine rpm,Node 4,313245,0,deg_x10,1781311326.521074,322576980
2718,188,0x0BC,Engine rpm,Node 4,313256,0,deg_x10,1781311326.521074,322576980
2719,188,0x0BC,Engine rpm,Node 4,313301,0,deg_x10,1781311326.521074,322576980
2720,188,0x0BC,Engine rpm,Node 4,313312,0,deg_x10,1781311326.521074,322576980
2721,188,0x0BC,Engine rpm,Node 4,313323,0,deg_x10,1781311326.743497,322781708
2722,188,0x0BC,Engine rpm,Node 4,313333,0,deg_x10,1781311326.743497,322781708
2723,188,0x0BC,Engine rpm,Node 4,313343,0,deg_x10,1781311326.743497,322781708
2724,188,0x0BC,Engine rpm,Node 4,313408,0,deg_x10,1781311326.743497,322781708
2725,188,0x0BC,Engine rpm,Node 4,313419,0,deg_x10,1781311326.743497,322781708
2726,188,0x0BC,Engine rpm,Node 4,313430,0,deg_x10,1781311326.743497,322781708
2727,188,0x0BC,Engine rpm,Node 4,313440,0,deg_x10,1781311326.743497,322781708
2728,188,0x0BC,Engine rpm,Node 4,313451,0,deg_x10,1781311326.743497,322781708
2729,188,0x0BC,Engine rpm,Node 4,313462,0,deg_x10,1781311326.743497,322781708
2730,188,0x0BC,Engine rpm,Node 4,313472,0,deg_x10,1781311326.743497,322781708
2731,188,0x0BC,Engine rpm,Node 4,313483,0,deg_x10,1781311326.743497,322781708
2732,188,0x0BC,Engine rpm,Node 4,313493,0,deg_x10,1781311326.743497,322781708
2733,188,0x0BC,Engine rpm,Node 4,313504,0,deg_x10,1781311326.743497,322781708
2734,188,0x0BC,Engine rpm,Node 4,313514,0,deg_x10,1781311326.743497,322781708
2735,188,0x0BC,Engine rpm,Node 4,313525,0,deg_x10,1781311326.743497,322781708
2736,188,0x0BC,Engine rpm,Node 4,313535,0,deg_x10,1781311326.743497,322781708
2737,188,0x0BC,Engine rpm,Node 4,313546,0,deg_x10,1781311326.743497,322781708
2738,188,0x0BC,Engine rpm,Node 4,313556,0,deg_x10,1781311326.743497,322781708
2739,188,0x0BC,Engine rpm,Node 4,313566,0,deg_x10,1781311326.743497,322781708
2740,188,0x0BC,Engine rpm,Node 4,313577,0,deg_x10,1781311326.743497,322781708
2741,188,0x0BC,Engine rpm,Node 4,313587,0,deg_x10,1781311326.743497,322781708
2742,188,0x0BC,Engine rpm,Node 4,313597,0,deg_x10,1781311326.743497,322781708
2743,188,0x0BC,Engine rpm,Node 4,313607,0,deg_x10,1781311326.743497,322781708
2744,188,0x0BC,Engine rpm,Node 4,313618,0,deg_x10,1781311326.743497,322781708
2745,188,0x0BC,Engine rpm,Node 4,313629,0,deg_x10,1781311326.925740,322986479
2746,188,0x0BC,Engine rpm,Node 4,313640,0,deg_x10,1781311326.925740,322986479
2747,188,0x0BC,Engine rpm,Node 4,313650,0,deg_x10,1781311326.925740,322986479
2748,188,0x0BC,Engine rpm,Node 4,313661,0,deg_x10,1781311326.925740,322986479
2749,188,0x0BC,Engine rpm,Node 4,313671,0,deg_x10,1781311326.925740,322986479
2750,188,0x0BC,Engine rpm,Node 4,313682,0,deg_x10,1781311326.925740,322986479
2751,188,0x0BC,Engine rpm,Node 4,313693,0,deg_x10,1781311326.925740,322986479
2752,188,0x0BC,Engine rpm,Node 4,313704,0,deg_x10,1781311326.925740,322986479
2753,188,0x0BC,Engine rpm,Node 4,313714,0,deg_x10,1781311326.925740,322986479
2754,188,0x0BC,Engine rpm,Node 4,313724,0,deg_x10,1781311326.925740,322986479
2755,188,0x0BC,Engine rpm,Node 4,313735,0,deg_x10,1781311326.925740,322986479
2756,188,0x0BC,Engine rpm,Node 4,313746,0,deg_x10,1781311326.925740,322986479
2757,188,0x0BC,Engine rpm,Node 4,313756,0,deg_x10,1781311326.925740,322986479
2758,188,0x0BC,Engine rpm,Node 4,313767,0,deg_x10,1781311326.925740,322986479
2759,188,0x0BC,Engine rpm,Node 4,313777,0,deg_x10,1781311326.925740,322986479
2760,188,0x0BC,Engine rpm,Node 4,313788,0,deg_x10,1781311326.925740,322986479
2761,188,0x0BC,Engine rpm,Node 4,313799,0,deg_x10,1781311326.925740,322986479
2762,188,0x0BC,Engine rpm,Node 4,313809,0,deg_x10,1781311326.925740,322986479
2763,188,0x0BC,Engine rpm,Node 4,313820,0,deg_x10,1781311326.925740,322986479
2764,188,0x0BC,Engine rpm,Node 4,313831,0,deg_x10,1781311326.925740,322986479
2765,188,0x0BC,Engine rpm,Node 4,313842,0,deg_x10,1781311326.925740,322986479
2766,188,0x0BC,Engine rpm,Node 4,313853,0,deg_x10,1781311326.925740,322986479
2767,188,0x0BC,Engine rpm,Node 4,313864,0,deg_x10,1781311326.925740,322986479
2768,188,0x0BC,Engine rpm,Node 4,313875,0,deg_x10,1781311326.925740,322986479
2769,188,0x0BC,Engine rpm,Node 4,313886,0,deg_x10,1781311327.232142,323191284
2770,188,0x0BC,Engine rpm,Node 4,313897,0,deg_x10,1781311327.232142,323191284
2771,188,0x0BC,Engine rpm,Node 4,313906,0,deg_x10,1781311327.232142,323191284
2772,188,0x0BC,Engine rpm,Node 4,313917,0,deg_x10,1781311327.232142,323191284
2773,188,0x0BC,Engine rpm,Node 4,313927,0,deg_x10,1781311327.232142,323191284
2774,188,0x0BC,Engine rpm,Node 4,313938,0,deg_x10,1781311327.232142,323191284
2775,188,0x0BC,Engine rpm,Node 4,313949,0,deg_x10,1781311327.232142,323191284
2776,188,0x0BC,Engine rpm,Node 4,313959,0,deg_x10,1781311327.232142,323191284
2777,188,0x0BC,Engine rpm,Node 4,313970,0,deg_x10,1781311327.232142,323191284
2778,188,0x0BC,Engine rpm,Node 4,313981,0,deg_x10,1781311327.232142,323191284
2779,188,0x0BC,Engine rpm,Node 4,313992,0,deg_x10,1781311327.232142,323191284
2780,188,0x0BC,Engine rpm,Node 4,314003,0,deg_x10,1781311327.232142,323191284
2781,188,0x0BC,Engine rpm,Node 4,314014,0,deg_x10,1781311327.232142,323191284
