sample_index,can_id,can_id_hex,signal,node,timestamp_ms,value,units,received_at_unix,publish_time_us
2865,188,0x0BC,Engine rpm,Node 4,287111,1714,deg_x10,1781308230.593937,293472986
2866,188,0x0BC,Engine rpm,Node 4,287121,2000,deg_x10,1781308230.823778,293677806
2867,188,0x0BC,Engine rpm,Node 4,287132,2000,deg_x10,1781308230.823778,293677806
2868,188,0x0BC,Engine rpm,Node 4,287142,2000,deg_x10,1781308230.823778,293677806
2869,188,0x0BC,Engine rpm,Node 4,287153,1765,deg_x10,1781308230.823778,293677806
2870,188,0x0BC,Engine rpm,Node 4,287163,1765,deg_x10,1781308230.823778,293677806
2871,188,0x0BC,Engine rpm,Node 4,287174,1765,deg_x10,1781308230.823778,293677806
2872,188,0x0BC,Engine rpm,Node 4,287184,1935,deg_x10,1781308230.823778,293677806
2873,188,0x0BC,Engine rpm,Node 4,287195,1935,deg_x10,1781308230.823778,293677806
2874,188,0x0BC,Engine rpm,Node 4,287206,1935,deg_x10,1781308230.823778,293677806
2875,188,0x0BC,Engine rpm,Node 4,287217,1935,deg_x10,1781308230.823778,293677806
2876,188,0x0BC,Engine rpm,Node 4,287227,1935,deg_x10,1781308230.823778,293677806
2877,188,0x0BC,Engine rpm,Node 4,287237,1935,deg_x10,1781308230.823778,293677806
2878,188,0x0BC,Engine rpm,Node 4,287248,952,deg_x10,1781308230.823778,293677806
2879,188,0x0BC,Engine rpm,Node 4,287259,952,deg_x10,1781308230.823778,293677806
2880,188,0x0BC,Engine rpm,Node 4,287269,952,deg_x10,1781308230.823778,293677806
2881,188,0x0BC,Engine rpm,Node 4,287280,952,deg_x10,1781308230.823778,293677806
2882,188,0x0BC,Engine rpm,Node 4,287291,952,deg_x10,1781308230.823778,293677806
2883,188,0x0BC,Engine rpm,Node 4,287302,952,deg_x10,1781308230.823778,293677806
2884,188,0x0BC,Engine rpm,Node 4,287312,923,deg_x10,1781308230.823778,293677806
2885,188,0x0BC,Engine rpm,Node 4,287323,923,deg_x10,1781308230.823778,293677806
2886,188,0x0BC,Engine rpm,Node 4,287333,923,deg_x10,1781308230.823778,293677806
2887,188,0x0BC,Engine rpm,Node 4,287343,923,deg_x10,1781308230.823778,293677806
2888,188,0x0BC,Engine rpm,Node 4,287354,923,deg_x10,1781308230.823778,293677806
2889,188,0x0BC,Engine rpm,Node 4,287365,923,deg_x10,1781308230.823778,293677806
2890,188,0x0BC,Engine rpm,Node 4,287376,923,deg_x10,1781308230.961980,293903904
2891,188,0x0BC,Engine rpm,Node 4,287387,923,deg_x10,1781308230.961980,293903904
2892,188,0x0BC,Engine rpm,Node 4,287398,923,deg_x10,1781308230.961980,293903904
2893,188,0x0BC,Engine rpm,Node 4,287408,923,deg_x10,1781308230.961980,293903904
2894,188,0x0BC,Engine rpm,Node 4,287418,923,deg_x10,1781308230.961980,293903904
2895,188,0x0BC,Engine rpm,Node 4,287429,923,deg_x10,1781308230.961980,293903904
2896,188,0x0BC,Engine rpm,Node 4,287440,923,deg_x10,1781308230.961980,293903904
2897,188,0x0BC,Engine rpm,Node 4,287451,923,deg_x10,1781308230.961980,293903904
2898,188,0x0BC,Engine rpm,Node 4,287461,923,deg_x10,1781308230.961980,293903904
2899,188,0x0BC,Engine rpm,Node 4,287472,923,deg_x10,1781308230.961980,293903904
2900,188,0x0BC,Engine rpm,Node 4,287482,923,deg_x10,1781308230.961980,293903904
2901,188,0x0BC,Engine rpm,Node 4,287493,923,deg_x10,1781308230.961980,293903904
2902,188,0x0BC,Engine rpm,Node 4,287503,923,deg_x10,1781308230.961980,293903904
2903,188,0x0BC,Engine rpm,Node 4,287514,923,deg_x10,1781308230.961980,293903904
2904,188,0x0BC,Engine rpm,Node 4,287525,923,deg_x10,1781308230.961980,293903904
2905,188,0x0BC,Engine rpm,Node 4,287535,923,deg_x10,1781308230.961980,293903904
2906,188,0x0BC,Engine rpm,Node 4,287545,923,deg_x10,1781308230.961980,293903904
2907,188,0x0BC,Engine rpm,Node 4,287556,923,deg_x10,1781308230.961980,293903904
2908,188,0x0BC,Engine rpm,Node 4,287567,923,deg_x10,1781308230.961980,293903904
2909,188,0x0BC,Engine rpm,Node 4,287578,923,deg_x10,1781308230.961980,293903904
2910,188,0x0BC,Engine rpm,Node 4,287588,923,deg_x10,1781308230.961980,293903904
2911,188,0x0BC,Engine rpm,Node 4,287598,923,deg_x10,1781308230.961980,293903904
2912,188,0x0BC,Engine rpm,Node 4,287609,923,deg_x10,1781308230.961980,293903904
2913,188,0x0BC,Engine rpm,Node 4,287620,923,deg_x10,1781308230.961980,293903904
2914,188,0x0BC,Engine rpm,Node 4,287630,923,deg_x10,1781308231.245634,294237804
2915,188,0x0BC,Engine rpm,Node 4,287641,923,deg_x10,1781308231.245634,294237804
2916,188,0x0BC,Engine rpm,Node 4,287652,923,deg_x10,1781308231.245634,294237804
2917,188,0x0BC,Engine rpm,Node 4,287663,923,deg_x10,1781308231.245634,294237804
2918,188,0x0BC,Engine rpm,Node 4,287674,923,deg_x10,1781308231.245634,294237804
2919,188,0x0BC,Engine rpm,Node 4,287685,923,deg_x10,1781308231.245634,294237804
2920,188,0x0BC,Engine rpm,Node 4,287696,923,deg_x10,1781308231.245634,294237804
2921,188,0x0BC,Engine rpm,Node 4,287707,923,deg_x10,1781308231.245634,294237804
2922,188,0x0BC,Engine rpm,Node 4,287718,923,deg_x10,1781308231.245634,294237804
2923,188,0x0BC,Engine rpm,Node 4,287729,923,deg_x10,1781308231.245634,294237804
2924,188,0x0BC,Engine rpm,Node 4,287740,923,deg_x10,1781308231.245634,294237804
2925,188,0x0BC,Engine rpm,Node 4,287751,923,deg_x10,1781308231.245634,294237804
2926,188,0x0BC,Engine rpm,Node 4,287762,923,deg_x10,1781308231.245634,294237804
2927,188,0x0BC,Engine rpm,Node 4,287772,923,deg_x10,1781308231.245634,294237804
2928,188,0x0BC,Engine rpm,Node 4,287783,923,deg_x10,1781308231.245634,294237804
2929,188,0x0BC,Engine rpm,Node 4,287794,923,deg_x10,1781308231.245634,294237804
2930,188,0x0BC,Engine rpm,Node 4,287804,923,deg_x10,1781308231.245634,294237804
2931,188,0x0BC,Engine rpm,Node 4,287814,923,deg_x10,1781308231.245634,294237804
2932,188,0x0BC,Engine rpm,Node 4,287825,923,deg_x10,1781308231.245634,294237804
2933,188,0x0BC,Engine rpm,Node 4,287835,922,deg_x10,1781308231.245634,294237804
2934,188,0x0BC,Engine rpm,Node 4,287846,922,deg_x10,1781308231.245634,294237804
2935,188,0x0BC,Engine rpm,Node 4,287856,922,deg_x10,1781308231.245634,294237804
2936,188,0x0BC,Engine rpm,Node 4,287867,922,deg_x10,1781308231.245634,294237804
2937,188,0x0BC,Engine rpm,Node 4,287877,922,deg_x10,1781308231.245634,294237804
2938,188,0x0BC,Engine rpm,Node 4,287888,922,deg_x10,1781308231.521666,294394677
2939,188,0x0BC,Engine rpm,Node 4,287899,923,deg_x10,1781308231.521666,294394677
2940,188,0x0BC,Engine rpm,Node 4,287910,923,deg_x10,1781308231.521666,294394677
2941,188,0x0BC,Engine rpm,Node 4,287920,923,deg_x10,1781308231.521666,294394677
2942,188,0x0BC,Engine rpm,Node 4,287931,923,deg_x10,1781308231.521666,294394677
2943,188,0x0BC,Engine rpm,Node 4,287941,923,deg_x10,1781308231.521666,294394677
2944,188,0x0BC,Engine rpm,Node 4,287952,923,deg_x10,1781308231.521666,294394677
2945,188,0x0BC,Engine rpm,Node 4,287963,923,deg_x10,1781308231.521666,294394677
2946,188,0x0BC,Engine rpm,Node 4,287973,923,deg_x10,1781308231.521666,294394677
2947,188,0x0BC,Engine rpm,Node 4,287984,923,deg_x10,1781308231.521666,294394677
2948,188,0x0BC,Engine rpm,Node 4,287995,923,deg_x10,1781308231.521666,294394677
2949,188,0x0BC,Engine rpm,Node 4,288006,923,deg_x10,1781308231.521666,294394677
2950,188,0x0BC,Engine rpm,Node 4,288016,923,deg_x10,1781308231.521666,294394677
2951,188,0x0BC,Engine rpm,Node 4,288027,937,deg_x10,1781308231.521666,294394677
2952,188,0x0BC,Engine rpm,Node 4,288038,937,deg_x10,1781308231.521666,294394677
2953,188,0x0BC,Engine rpm,Node 4,288049,937,deg_x10,1781308231.521666,294394677
2954,188,0x0BC,Engine rpm,Node 4,288059,937,deg_x10,1781308231.521666,294394677
2955,188,0x0BC,Engine rpm,Node 4,288070,937,deg_x10,1781308231.521666,294394677
2956,188,0x0BC,Engine rpm,Node 4,288080,937,deg_x10,1781308231.521666,294394677
2957,188,0x0BC,Engine rpm,Node 4,288090,895,deg_x10,1781308231.521666,294394677
2958,188,0x0BC,Engine rpm,Node 4,288101,895,deg_x10,1781308231.521666,294394677
2959,188,0x0BC,Engine rpm,Node 4,288112,895,deg_x10,1781308231.521666,294394677
2960,188,0x0BC,Engine rpm,Node 4,288123,895,deg_x10,1781308231.521666,294394677
2961,188,0x0BC,Engine rpm,Node 4,288133,895,deg_x10,1781308231.521666,294394677
2962,188,0x0BC,Engine rpm,Node 4,288144,895,deg_x10,1781308231.701406,294599376
2963,188,0x0BC,Engine rpm,Node 4,288155,952,deg_x10,1781308231.701406,294599376
2964,188,0x0BC,Engine rpm,Node 4,288165,952,deg_x10,1781308231.701406,294599376
2965,188,0x0BC,Engine rpm,Node 4,288176,952,deg_x10,1781308231.701406,294599376
2966,188,0x0BC,Engine rpm,Node 4,288187,952,deg_x10,1781308231.701406,294599376
2967,188,0x0BC,Engine rpm,Node 4,288197,952,deg_x10,1781308231.701406,294599376
2968,188,0x0BC,Engine rpm,Node 4,288208,952,deg_x10,1781308231.701406,294599376
2969,188,0x0BC,Engine rpm,Node 4,288219,923,deg_x10,1781308231.701406,294599376
2970,188,0x0BC,Engine rpm,Node 4,288230,923,deg_x10,1781308231.701406,294599376
2971,188,0x0BC,Engine rpm,Node 4,288240,923,deg_x10,1781308231.701406,294599376
2972,188,0x0BC,Engine rpm,Node 4,288250,923,deg_x10,1781308231.701406,294599376
2973,188,0x0BC,Engine rpm,Node 4,288261,923,deg_x10,1781308231.701406,294599376
2974,188,0x0BC,Engine rpm,Node 4,288272,923,deg_x10,1781308231.701406,294599376
2975,188,0x0BC,Engine rpm,Node 4,288283,923,deg_x10,1781308231.701406,294599376
2976,188,0x0BC,Engine rpm,Node 4,288293,923,deg_x10,1781308231.701406,294599376
2977,188,0x0BC,Engine rpm,Node 4,288304,923,deg_x10,1781308231.701406,294599376
2978,188,0x0BC,Engine rpm,Node 4,288314,923,deg_x10,1781308231.701406,294599376
2979,188,0x0BC,Engine rpm,Node 4,288325,923,deg_x10,1781308231.701406,294599376
2980,188,0x0BC,Engine rpm,Node 4,288336,923,deg_x10,1781308231.701406,294599376
2981,188,0x0BC,Engine rpm,Node 4,288347,909,deg_x10,1781308231.701406,294599376
2982,188,0x0BC,Engine rpm,Node 4,288358,909,deg_x10,1781308231.701406,294599376
2983,188,0x0BC,Engine rpm,Node 4,288368,909,deg_x10,1781308231.701406,294599376
2984,188,0x0BC,Engine rpm,Node 4,288379,909,deg_x10,1781308231.701406,294599376
2985,188,0x0BC,Engine rpm,Node 4,288389,909,deg_x10,1781308231.701406,294599376
2986,188,0x0BC,Engine rpm,Node 4,288400,909,deg_x10,1781308231.914968,294906450
2987,188,0x0BC,Engine rpm,Node 4,288411,909,deg_x10,1781308231.914968,294906450
2988,188,0x0BC,Engine rpm,Node 4,288421,923,deg_x10,1781308231.914968,294906450
2989,188,0x0BC,Engine rpm,Node 4,288432,923,deg_x10,1781308231.914968,294906450
2990,188,0x0BC,Engine rpm,Node 4,288443,923,deg_x10,1781308231.914968,294906450
2991,188,0x0BC,Engine rpm,Node 4,288453,923,deg_x10,1781308231.914968,294906450
2992,188,0x0BC,Engine rpm,Node 4,288464,923,deg_x10,1781308231.914968,294906450
2993,188,0x0BC,Engine rpm,Node 4,288475,923,deg_x10,1781308231.914968,294906450
2994,188,0x0BC,Engine rpm,Node 4,288486,909,deg_x10,1781308231.914968,294906450
2995,188,0x0BC,Engine rpm,Node 4,288496,909,deg_x10,1781308231.914968,294906450
2996,188,0x0BC,Engine rpm,Node 4,288506,909,deg_x10,1781308231.914968,294906450
2997,188,0x0BC,Engine rpm,Node 4,288517,909,deg_x10,1781308231.914968,294906450
2998,188,0x0BC,Engine rpm,Node 4,288528,909,deg_x10,1781308231.914968,294906450
2999,188,0x0BC,Engine rpm,Node 4,288539,909,deg_x10,1781308231.914968,294906450
3000,188,0x0BC,Engine rpm,Node 4,288549,882,deg_x10,1781308231.914968,294906450
3001,188,0x0BC,Engine rpm,Node 4,288560,882,deg_x10,1781308231.914968,294906450
3002,188,0x0BC,Engine rpm,Node 4,288571,882,deg_x10,1781308231.914968,294906450
3003,188,0x0BC,Engine rpm,Node 4,288581,882,deg_x10,1781308231.914968,294906450
3004,188,0x0BC,Engine rpm,Node 4,288591,882,deg_x10,1781308231.914968,294906450
3005,188,0x0BC,Engine rpm,Node 4,288602,882,deg_x10,1781308231.914968,294906450
3006,188,0x0BC,Engine rpm,Node 4,288613,937,deg_x10,1781308231.914968,294906450
3007,188,0x0BC,Engine rpm,Node 4,288624,937,deg_x10,1781308231.914968,294906450
3008,188,0x0BC,Engine rpm,Node 4,288635,937,deg_x10,1781308231.914968,294906450
3009,188,0x0BC,Engine rpm,Node 4,288646,937,deg_x10,1781308231.914968,294906450
3010,188,0x0BC,Engine rpm,Node 4,288656,937,deg_x10,1781308232.100527,295131809
3011,188,0x0BC,Engine rpm,Node 4,288667,937,deg_x10,1781308232.100527,295131809
3012,188,0x0BC,Engine rpm,Node 4,288677,895,deg_x10,1781308232.100527,295131809
3013,188,0x0BC,Engine rpm,Node 4,288688,895,deg_x10,1781308232.100527,295131809
3014,188,0x0BC,Engine rpm,Node 4,288699,895,deg_x10,1781308232.100527,295131809
3015,188,0x0BC,Engine rpm,Node 4,288710,895,deg_x10,1781308232.100527,295131809
3016,188,0x0BC,Engine rpm,Node 4,288720,895,deg_x10,1781308232.100527,295131809
3017,188,0x0BC,Engine rpm,Node 4,288731,895,deg_x10,1781308232.100527,295131809
3018,188,0x0BC,Engine rpm,Node 4,288741,895,deg_x10,1781308232.100527,295131809
3019,188,0x0BC,Engine rpm,Node 4,288751,909,deg_x10,1781308232.100527,295131809
3020,188,0x0BC,Engine rpm,Node 4,288761,909,deg_x10,1781308232.100527,295131809
3021,188,0x0BC,Engine rpm,Node 4,288772,909,deg_x10,1781308232.100527,295131809
3022,188,0x0BC,Engine rpm,Node 4,288783,909,deg_x10,1781308232.100527,295131809
3023,188,0x0BC,Engine rpm,Node 4,288794,909,deg_x10,1781308232.100527,295131809
3024,188,0x0BC,Engine rpm,Node 4,288805,909,deg_x10,1781308232.100527,295131809
3025,188,0x0BC,Engine rpm,Node 4,288816,909,deg_x10,1781308232.100527,295131809
3026,188,0x0BC,Engine rpm,Node 4,288827,909,deg_x10,1781308232.100527,295131809
3027,188,0x0BC,Engine rpm,Node 4,288838,909,deg_x10,1781308232.100527,295131809
3028,188,0x0BC,Engine rpm,Node 4,288848,909,deg_x10,1781308232.100527,295131809
3029,188,0x0BC,Engine rpm,Node 4,288859,909,deg_x10,1781308232.100527,295131809
3030,188,0x0BC,Engine rpm,Node 4,288869,909,deg_x10,1781308232.100527,295131809
3031,188,0x0BC,Engine rpm,Node 4,288880,909,deg_x10,1781308232.100527,295131809
3032,188,0x0BC,Engine rpm,Node 4,288891,909,deg_x10,1781308232.100527,295131809
3033,188,0x0BC,Engine rpm,Node 4,288901,909,deg_x10,1781308232.100527,295131809
3034,188,0x0BC,Engine rpm,Node 4,288911,1666,deg_x10,1781308233.367639,296546011
3035,188,0x0BC,Engine rpm,Node 4,288921,1666,deg_x10,1781308233.367639,296546011
3036,188,0x0BC,Engine rpm,Node 4,288932,1666,deg_x10,1781308233.367639,296546011
3037,188,0x0BC,Engine rpm,Node 4,288943,1666,deg_x10,1781308233.367639,296546011
3038,188,0x0BC,Engine rpm,Node 4,288954,1666,deg_x10,1781308233.367639,296546011
3039,188,0x0BC,Engine rpm,Node 4,288964,1666,deg_x10,1781308233.367639,296546011
3040,188,0x0BC,Engine rpm,Node 4,288975,1666,deg_x10,1781308233.367639,296546011
3041,188,0x0BC,Engine rpm,Node 4,288986,1666,deg_x10,1781308233.367639,296546011
3042,188,0x0BC,Engine rpm,Node 4,288997,1666,deg_x10,1781308233.367639,296546011
3043,188,0x0BC,Engine rpm,Node 4,289008,631,deg_x10,1781308233.367639,296546011
3044,188,0x0BC,Engine rpm,Node 4,289019,631,deg_x10,1781308233.367639,296546011
3045,188,0x0BC,Engine rpm,Node 4,289030,631,deg_x10,1781308233.367639,296546011
3046,188,0x0BC,Engine rpm,Node 4,289041,631,deg_x10,1781308233.367639,296546011
3047,188,0x0BC,Engine rpm,Node 4,289051,631,deg_x10,1781308233.367639,296546011
3048,188,0x0BC,Engine rpm,Node 4,289062,631,deg_x10,1781308233.367639,296546011
3049,188,0x0BC,Engine rpm,Node 4,289073,895,deg_x10,1781308233.367639,296546011
3050,188,0x0BC,Engine rpm,Node 4,289084,895,deg_x10,1781308233.367639,296546011
3051,188,0x0BC,Engine rpm,Node 4,289095,895,deg_x10,1781308233.367639,296546011
3052,188,0x0BC,Engine rpm,Node 4,289105,895,deg_x10,1781308233.367639,296546011
3053,188,0x0BC,Engine rpm,Node 4,289115,895,deg_x10,1781308233.367639,296546011
3054,188,0x0BC,Engine rpm,Node 4,289126,895,deg_x10,1781308233.367639,296546011
3055,188,0x0BC,Engine rpm,Node 4,289136,952,deg_x10,1781308233.367639,296546011
3056,188,0x0BC,Engine rpm,Node 4,289147,952,deg_x10,1781308233.367639,296546011
3057,188,0x0BC,Engine rpm,Node 4,289158,952,deg_x10,1781308233.367639,296546011
3058,188,0x0BC,Engine rpm,Node 4,289168,952,deg_x10,1781308233.652009,296547453
3059,188,0x0BC,Engine rpm,Node 4,289179,1764,deg_x10,1781308233.652009,296547453
3060,188,0x0BC,Engine rpm,Node 4,289190,1764,deg_x10,1781308233.652009,296547453
3061,188,0x0BC,Engine rpm,Node 4,289200,2000,deg_x10,1781308233.652009,296547453
3062,188,0x0BC,Engine rpm,Node 4,289211,2000,deg_x10,1781308233.652009,296547453
3063,188,0x0BC,Engine rpm,Node 4,289221,2000,deg_x10,1781308233.652009,296547453
3064,188,0x0BC,Engine rpm,Node 4,289232,2000,deg_x10,1781308233.652009,296547453
3065,188,0x0BC,Engine rpm,Node 4,289243,2000,deg_x10,1781308233.652009,296547453
3066,188,0x0BC,Engine rpm,Node 4,289254,2000,deg_x10,1781308233.652009,296547453
3067,188,0x0BC,Engine rpm,Node 4,289264,937,deg_x10,1781308233.652009,296547453
3068,188,0x0BC,Engine rpm,Node 4,289274,937,deg_x10,1781308233.652009,296547453
3069,188,0x0BC,Engine rpm,Node 4,289285,937,deg_x10,1781308233.652009,296547453
3070,188,0x0BC,Engine rpm,Node 4,289295,937,deg_x10,1781308233.652009,296547453
3071,188,0x0BC,Engine rpm,Node 4,289306,1714,deg_x10,1781308233.652009,296547453
3072,188,0x0BC,Engine rpm,Node 4,289317,1714,deg_x10,1781308233.652009,296547453
3073,188,0x0BC,Engine rpm,Node 4,289327,1714,deg_x10,1781308233.652009,296547453
3074,188,0x0BC,Engine rpm,Node 4,289338,1714,deg_x10,1781308233.652009,296547453
3075,188,0x0BC,Engine rpm,Node 4,289348,1714,deg_x10,1781308233.652009,296547453
3076,188,0x0BC,Engine rpm,Node 4,289358,1714,deg_x10,1781308233.652009,296547453
3077,188,0x0BC,Engine rpm,Node 4,289369,937,deg_x10,1781308233.652009,296547453
3078,188,0x0BC,Engine rpm,Node 4,289379,937,deg_x10,1781308233.652009,296547453
3079,188,0x0BC,Engine rpm,Node 4,289390,937,deg_x10,1781308233.652009,296547453
3080,188,0x0BC,Engine rpm,Node 4,289401,937,deg_x10,1781308233.652009,296547453
3081,188,0x0BC,Engine rpm,Node 4,289411,937,deg_x10,1781308233.652009,296547453
3082,188,0x0BC,Engine rpm,Node 4,289421,937,deg_x10,1781308234.016922,296750839
3083,188,0x0BC,Engine rpm,Node 4,289432,937,deg_x10,1781308234.016922,296750839
3084,188,0x0BC,Engine rpm,Node 4,289442,937,deg_x10,1781308234.016922,296750839
3085,188,0x0BC,Engine rpm,Node 4,289453,937,deg_x10,1781308234.016922,296750839
3086,188,0x0BC,Engine rpm,Node 4,289521,645,deg_x10,1781308234.016922,296750839
3087,188,0x0BC,Engine rpm,Node 4,289531,645,deg_x10,1781308234.016922,296750839
3088,188,0x0BC,Engine rpm,Node 4,289542,645,deg_x10,1781308234.016922,296750839
3089,188,0x0BC,Engine rpm,Node 4,289552,622,deg_x10,1781308234.016922,296750839
3090,188,0x0BC,Engine rpm,Node 4,289563,622,deg_x10,1781308234.016922,296750839
3091,188,0x0BC,Engine rpm,Node 4,289574,622,deg_x10,1781308234.016922,296750839
3092,188,0x0BC,Engine rpm,Node 4,289585,622,deg_x10,1781308234.016922,296750839
3093,188,0x0BC,Engine rpm,Node 4,289628,622,deg_x10,1781308234.016922,296750839
3094,188,0x0BC,Engine rpm,Node 4,289639,622,deg_x10,1781308234.016922,296750839
3095,188,0x0BC,Engine rpm,Node 4,289650,620,deg_x10,1781308234.016922,296750839
3096,188,0x0BC,Engine rpm,Node 4,289660,620,deg_x10,1781308234.016922,296750839
3097,188,0x0BC,Engine rpm,Node 4,289671,620,deg_x10,1781308234.016922,296750839
3098,188,0x0BC,Engine rpm,Node 4,289682,620,deg_x10,1781308234.016922,296750839
3099,188,0x0BC,Engine rpm,Node 4,289693,620,deg_x10,1781308234.016922,296750839
3100,188,0x0BC,Engine rpm,Node 4,289704,620,deg_x10,1781308234.016922,296750839
3101,188,0x0BC,Engine rpm,Node 4,289714,923,deg_x10,1781308234.016922,296750839
3102,188,0x0BC,Engine rpm,Node 4,289725,923,deg_x10,1781308234.016922,296750839
3103,188,0x0BC,Engine rpm,Node 4,289736,923,deg_x10,1781308234.016922,296750839
3104,188,0x0BC,Engine rpm,Node 4,289746,923,deg_x10,1781308234.016922,296750839
3105,188,0x0BC,Engine rpm,Node 4,289757,923,deg_x10,1781308234.016922,296750839
3106,188,0x0BC,Engine rpm,Node 4,289767,923,deg_x10,1781308234.419172,297057688
3107,188,0x0BC,Engine rpm,Node 4,289778,923,deg_x10,1781308234.419172,297057688
3108,188,0x0BC,Engine rpm,Node 4,289788,923,deg_x10,1781308234.419172,297057688
3109,188,0x0BC,Engine rpm,Node 4,289799,923,deg_x10,1781308234.419172,297057688
3110,188,0x0BC,Engine rpm,Node 4,289810,923,deg_x10,1781308234.419172,297057688
3111,188,0x0BC,Engine rpm,Node 4,289820,923,deg_x10,1781308234.419172,297057688
3112,188,0x0BC,Engine rpm,Node 4,289831,923,deg_x10,1781308234.419172,297057688
3113,188,0x0BC,Engine rpm,Node 4,289841,923,deg_x10,1781308234.419172,297057688
3114,188,0x0BC,Engine rpm,Node 4,289852,923,deg_x10,1781308234.419172,297057688
3115,188,0x0BC,Engine rpm,Node 4,289863,923,deg_x10,1781308234.419172,297057688
3116,188,0x0BC,Engine rpm,Node 4,289874,923,deg_x10,1781308234.419172,297057688
3117,188,0x0BC,Engine rpm,Node 4,289884,1764,deg_x10,1781308234.419172,297057688
