sample_index,can_id,can_id_hex,signal,node,timestamp_ms,value,units,received_at_unix,publish_time_us
3268,188,0x0BC,Engine rpm,Node 4,176649,857,deg_x10,1781308113.308648,176652321
3269,188,0x0BC,Engine rpm,Node 4,176659,857,deg_x10,1781308113.640295,176862371
3270,188,0x0BC,Engine rpm,Node 4,176679,857,deg_x10,1781308113.640295,176862371
3271,188,0x0BC,Engine rpm,Node 4,176699,857,deg_x10,1781308113.640295,176862371
3272,188,0x0BC,Engine rpm,Node 4,176719,857,deg_x10,1781308113.640295,176862371
3273,188,0x0BC,Engine rpm,Node 4,176729,857,deg_x10,1781308113.640295,176862371
3274,188,0x0BC,Engine rpm,Node 4,176749,857,deg_x10,1781308113.640295,176862371
3275,188,0x0BC,Engine rpm,Node 4,176769,857,deg_x10,1781308113.640295,176862371
3276,188,0x0BC,Engine rpm,Node 4,176789,857,deg_x10,1781308113.640295,176862371
3277,188,0x0BC,Engine rpm,Node 4,176799,857,deg_x10,1781308113.640295,176862371
3278,188,0x0BC,Engine rpm,Node 4,176819,857,deg_x10,1781308113.640295,176862371
3279,179,0x0B3,Brake pressure F,Node 1,176825,0,deg_x10,1781308113.423521,176861892
3280,180,0x0B4,Brake pressure R,Node 1,176825,0,psi_x10,1781308113.423521,176861892
3281,188,0x0BC,Engine rpm,Node 4,176839,857,deg_x10,1781308113.640295,176862371
3282,188,0x0BC,Engine rpm,Node 4,176859,857,deg_x10,1781308113.640295,176862371
3283,188,0x0BC,Engine rpm,Node 4,176869,2000,deg_x10,1781308113.791182,177047053
3284,188,0x0BC,Engine rpm,Node 4,176879,2000,deg_x10,1781308113.791182,177047053
3285,188,0x0BC,Engine rpm,Node 4,176899,2000,deg_x10,1781308113.791182,177047053
3286,188,0x0BC,Engine rpm,Node 4,176919,2000,deg_x10,1781308113.791182,177047053
3287,179,0x0B3,Brake pressure F,Node 1,176925,0,deg_x10,1781308113.742006,176961856
3288,180,0x0B4,Brake pressure R,Node 1,176925,0,psi_x10,1781308113.742006,176961856
3289,188,0x0BC,Engine rpm,Node 4,176939,857,deg_x10,1781308113.791182,177047053
3290,188,0x0BC,Engine rpm,Node 4,176959,857,deg_x10,1781308113.791182,177047053
3291,188,0x0BC,Engine rpm,Node 4,176979,1499,deg_x10,1781308113.791182,177047053
3292,188,0x0BC,Engine rpm,Node 4,176999,1499,deg_x10,1781308113.791182,177047053
3293,188,0x0BC,Engine rpm,Node 4,177009,1499,deg_x10,1781308113.791182,177047053
3294,179,0x0B3,Brake pressure F,Node 1,177025,0,deg_x10,1781308113.886601,177061856
3295,180,0x0B4,Brake pressure R,Node 1,177025,0,psi_x10,1781308113.886601,177061856
3296,188,0x0BC,Engine rpm,Node 4,177029,1499,deg_x10,1781308113.791182,177047053
3297,188,0x0BC,Engine rpm,Node 4,177039,1499,deg_x10,1781308113.791182,177047053
3298,188,0x0BC,Engine rpm,Node 4,177049,857,deg_x10,1781308113.886638,177062316
3299,188,0x0BC,Engine rpm,Node 4,177069,857,deg_x10,1781308113.887279,177162325
3300,188,0x0BC,Engine rpm,Node 4,177079,2000,deg_x10,1781308113.887279,177162325
3301,188,0x0BC,Engine rpm,Node 4,177099,2000,deg_x10,1781308113.887279,177162325
3302,188,0x0BC,Engine rpm,Node 4,177119,2000,deg_x10,1781308113.887279,177162325
3303,179,0x0B3,Brake pressure F,Node 1,177125,0,deg_x10,1781308113.887225,177161857
3304,180,0x0B4,Brake pressure R,Node 1,177125,0,psi_x10,1781308113.887225,177161857
3305,188,0x0BC,Engine rpm,Node 4,177138,2000,deg_x10,1781308113.887279,177162325
3306,188,0x0BC,Engine rpm,Node 4,177148,857,deg_x10,1781308113.887279,177162325
3307,188,0x0BC,Engine rpm,Node 4,177168,857,deg_x10,1781308114.319212,177462462
3308,188,0x0BC,Engine rpm,Node 4,177188,857,deg_x10,1781308114.319212,177462462
3309,188,0x0BC,Engine rpm,Node 4,177198,857,deg_x10,1781308114.319212,177462462
3310,188,0x0BC,Engine rpm,Node 4,177218,857,deg_x10,1781308114.319212,177462462
3311,188,0x0BC,Engine rpm,Node 4,177229,857,deg_x10,1781308114.319212,177462462
3312,188,0x0BC,Engine rpm,Node 4,177248,857,deg_x10,1781308114.319212,177462462
3313,188,0x0BC,Engine rpm,Node 4,177258,857,deg_x10,1781308114.319212,177462462
3314,188,0x0BC,Engine rpm,Node 4,177278,857,deg_x10,1781308114.319212,177462462
3315,188,0x0BC,Engine rpm,Node 4,177298,857,deg_x10,1781308114.319212,177462462
3316,188,0x0BC,Engine rpm,Node 4,177308,857,deg_x10,1781308114.319212,177462462
3317,188,0x0BC,Engine rpm,Node 4,177328,2000,deg_x10,1781308114.319212,177462462
3318,188,0x0BC,Engine rpm,Node 4,177348,2000,deg_x10,1781308114.319212,177462462
3319,188,0x0BC,Engine rpm,Node 4,177358,1500,deg_x10,1781308114.319212,177462462
3320,188,0x0BC,Engine rpm,Node 4,177378,1500,deg_x10,1781308114.319212,177462462
3321,188,0x0BC,Engine rpm,Node 4,177398,2000,deg_x10,1781308114.319212,177462462
3322,188,0x0BC,Engine rpm,Node 4,177418,2000,deg_x10,1781308114.319212,177462462
3323,179,0x0B3,Brake pressure F,Node 1,177425,0,deg_x10,1781308114.179780,177461977
3324,180,0x0B4,Brake pressure R,Node 1,177425,0,psi_x10,1781308114.179780,177461977
3325,188,0x0BC,Engine rpm,Node 4,177438,1500,deg_x10,1781308114.319212,177462462
3326,188,0x0BC,Engine rpm,Node 4,177458,2000,deg_x10,1781308114.319212,177462462
3327,188,0x0BC,Engine rpm,Node 4,177478,2000,deg_x10,1781308114.321868,177663602
3328,188,0x0BC,Engine rpm,Node 4,177498,2000,deg_x10,1781308114.321868,177663602
3329,188,0x0BC,Engine rpm,Node 4,177508,2000,deg_x10,1781308114.321868,177663602
3330,179,0x0B3,Brake pressure F,Node 1,177525,0,deg_x10,1781308114.320614,177561857
3331,180,0x0B4,Brake pressure R,Node 1,177525,0,psi_x10,1781308114.320614,177561857
3332,188,0x0BC,Engine rpm,Node 4,177528,857,deg_x10,1781308114.321868,177663602
3333,188,0x0BC,Engine rpm,Node 4,177548,857,deg_x10,1781308114.321868,177663602
3334,188,0x0BC,Engine rpm,Node 4,177568,857,deg_x10,1781308114.321868,177663602
3335,188,0x0BC,Engine rpm,Node 4,177588,857,deg_x10,1781308114.321868,177663602
3336,188,0x0BC,Engine rpm,Node 4,177598,857,deg_x10,1781308114.321868,177663602
3337,188,0x0BC,Engine rpm,Node 4,177618,857,deg_x10,1781308114.321868,177663602
3338,179,0x0B3,Brake pressure F,Node 1,177625,0,deg_x10,1781308114.322217,177671899
3339,180,0x0B4,Brake pressure R,Node 1,177625,0,psi_x10,1781308114.322217,177671899
3340,188,0x0BC,Engine rpm,Node 4,177638,857,deg_x10,1781308114.321868,177663602
3341,188,0x0BC,Engine rpm,Node 4,177648,857,deg_x10,1781308114.321868,177663602
3342,188,0x0BC,Engine rpm,Node 4,177668,857,deg_x10,1781308114.323906,177672361
3343,188,0x0BC,Engine rpm,Node 4,177688,857,deg_x10,1781308114.756419,177969450
3344,188,0x0BC,Engine rpm,Node 4,177698,857,deg_x10,1781308114.756419,177969450
3345,188,0x0BC,Engine rpm,Node 4,177718,857,deg_x10,1781308114.756419,177969450
3346,179,0x0B3,Brake pressure F,Node 1,177725,0,deg_x10,1781308114.616324,177821913
3347,180,0x0B4,Brake pressure R,Node 1,177725,0,psi_x10,1781308114.616324,177821913
3348,188,0x0BC,Engine rpm,Node 4,177728,857,deg_x10,1781308114.756419,177969450
3349,188,0x0BC,Engine rpm,Node 4,177748,857,deg_x10,1781308114.756419,177969450
3350,188,0x0BC,Engine rpm,Node 4,177758,857,deg_x10,1781308114.756419,177969450
3351,188,0x0BC,Engine rpm,Node 4,177778,857,deg_x10,1781308114.756419,177969450
3352,188,0x0BC,Engine rpm,Node 4,177798,857,deg_x10,1781308114.756419,177969450
3353,188,0x0BC,Engine rpm,Node 4,177818,857,deg_x10,1781308114.756419,177969450
3354,188,0x0BC,Engine rpm,Node 4,177838,857,deg_x10,1781308114.756419,177969450
3355,188,0x0BC,Engine rpm,Node 4,177858,857,deg_x10,1781308114.756419,177969450
3356,188,0x0BC,Engine rpm,Node 4,177878,857,deg_x10,1781308114.756419,177969450
3357,188,0x0BC,Engine rpm,Node 4,177898,857,deg_x10,1781308114.756419,177969450
3358,188,0x0BC,Engine rpm,Node 4,177918,2000,deg_x10,1781308114.756419,177969450
3359,179,0x0B3,Brake pressure F,Node 1,177925,0,deg_x10,1781308114.756467,177971904
3360,180,0x0B4,Brake pressure R,Node 1,177925,0,psi_x10,1781308114.756467,177971904
3361,188,0x0BC,Engine rpm,Node 4,177938,2000,deg_x10,1781308114.756419,177969450
3362,188,0x0BC,Engine rpm,Node 4,177948,1500,deg_x10,1781308114.756419,177969450
3363,188,0x0BC,Engine rpm,Node 4,177968,1500,deg_x10,1781308114.756419,177969450
3364,188,0x0BC,Engine rpm,Node 4,177978,1999,deg_x10,1781308114.914002,178072367
3365,188,0x0BC,Engine rpm,Node 4,177998,1999,deg_x10,1781308114.914002,178072367
3366,188,0x0BC,Engine rpm,Node 4,178008,1999,deg_x10,1781308114.914002,178072367
3367,188,0x0BC,Engine rpm,Node 4,178018,1500,deg_x10,1781308114.914002,178072367
3368,179,0x0B3,Brake pressure F,Node 1,178025,0,deg_x10,1781308114.756713,178071887
3369,180,0x0B4,Brake pressure R,Node 1,178025,0,psi_x10,1781308114.756713,178071887
3370,188,0x0BC,Engine rpm,Node 4,178038,1500,deg_x10,1781308114.914002,178072367
3371,188,0x0BC,Engine rpm,Node 4,178048,1500,deg_x10,1781308114.914002,178072367
3372,188,0x0BC,Engine rpm,Node 4,178068,1500,deg_x10,1781308114.914002,178072367
3373,188,0x0BC,Engine rpm,Node 4,178078,1500,deg_x10,1781308114.963588,178173645
3374,188,0x0BC,Engine rpm,Node 4,178098,1500,deg_x10,1781308114.963588,178173645
3375,188,0x0BC,Engine rpm,Node 4,178118,600,deg_x10,1781308114.963588,178173645
3376,179,0x0B3,Brake pressure F,Node 1,178125,0,deg_x10,1781308114.964093,178181860
3377,180,0x0B4,Brake pressure R,Node 1,178125,0,psi_x10,1781308114.964093,178181860
3378,188,0x0BC,Engine rpm,Node 4,178138,600,deg_x10,1781308114.963588,178173645
3379,188,0x0BC,Engine rpm,Node 4,178148,600,deg_x10,1781308114.963588,178173645
3380,188,0x0BC,Engine rpm,Node 4,178168,600,deg_x10,1781308114.963588,178173645
3381,188,0x0BC,Engine rpm,Node 4,178178,600,deg_x10,1781308114.964128,178380250
3382,188,0x0BC,Engine rpm,Node 4,178198,600,deg_x10,1781308114.964128,178380250
3383,188,0x0BC,Engine rpm,Node 4,178218,600,deg_x10,1781308114.964128,178380250
3384,188,0x0BC,Engine rpm,Node 4,178228,600,deg_x10,1781308114.964128,178380250
3385,188,0x0BC,Engine rpm,Node 4,178248,600,deg_x10,1781308114.964128,178380250
3386,188,0x0BC,Engine rpm,Node 4,178268,600,deg_x10,1781308114.964128,178380250
3387,188,0x0BC,Engine rpm,Node 4,178288,352,deg_x10,1781308114.964128,178380250
3388,188,0x0BC,Engine rpm,Node 4,178308,352,deg_x10,1781308114.964128,178380250
3389,188,0x0BC,Engine rpm,Node 4,178328,1500,deg_x10,1781308114.964128,178380250
3390,188,0x0BC,Engine rpm,Node 4,178348,1500,deg_x10,1781308114.964128,178380250
3391,188,0x0BC,Engine rpm,Node 4,178358,2000,deg_x10,1781308114.964128,178380250
3392,188,0x0BC,Engine rpm,Node 4,178378,2000,deg_x10,1781308114.964128,178380250
3393,188,0x0BC,Engine rpm,Node 4,178388,2000,deg_x10,1781308115.304683,178589509
3394,188,0x0BC,Engine rpm,Node 4,178408,1500,deg_x10,1781308115.304683,178589509
3395,188,0x0BC,Engine rpm,Node 4,178428,1500,deg_x10,1781308115.304683,178589509
3396,188,0x0BC,Engine rpm,Node 4,178448,1500,deg_x10,1781308115.304683,178589509
3397,188,0x0BC,Engine rpm,Node 4,178468,857,deg_x10,1781308115.304683,178589509
3398,188,0x0BC,Engine rpm,Node 4,178478,857,deg_x10,1781308115.304683,178589509
3399,188,0x0BC,Engine rpm,Node 4,178498,2000,deg_x10,1781308115.304683,178589509
3400,188,0x0BC,Engine rpm,Node 4,178508,2000,deg_x10,1781308115.304683,178589509
3401,179,0x0B3,Brake pressure F,Node 1,178525,0,deg_x10,1781308115.253856,178588964
3402,180,0x0B4,Brake pressure R,Node 1,178525,0,psi_x10,1781308115.253856,178588964
3403,188,0x0BC,Engine rpm,Node 4,178528,2000,deg_x10,1781308115.304683,178589509
3404,188,0x0BC,Engine rpm,Node 4,178548,2000,deg_x10,1781308115.304683,178589509
3405,188,0x0BC,Engine rpm,Node 4,178558,2000,deg_x10,1781308115.304683,178589509
3406,188,0x0BC,Engine rpm,Node 4,178568,857,deg_x10,1781308115.304683,178589509
3407,188,0x0BC,Engine rpm,Node 4,178578,857,deg_x10,1781308115.304683,178589509
3408,188,0x0BC,Engine rpm,Node 4,178588,857,deg_x10,1781308115.304683,178589509
3409,188,0x0BC,Engine rpm,Node 4,178608,857,deg_x10,1781308115.448324,178692319
3410,188,0x0BC,Engine rpm,Node 4,178618,857,deg_x10,1781308115.448324,178692319
3411,179,0x0B3,Brake pressure F,Node 1,178625,0,deg_x10,1781308115.304788,178691857
3412,180,0x0B4,Brake pressure R,Node 1,178625,0,psi_x10,1781308115.304788,178691857
3413,188,0x0BC,Engine rpm,Node 4,178638,857,deg_x10,1781308115.448324,178692319
3414,188,0x0BC,Engine rpm,Node 4,178658,857,deg_x10,1781308115.448324,178692319
3415,188,0x0BC,Engine rpm,Node 4,178678,857,deg_x10,1781308115.448324,178692319
3416,188,0x0BC,Engine rpm,Node 4,178688,857,deg_x10,1781308115.448324,178692319
3417,188,0x0BC,Engine rpm,Node 4,178698,857,deg_x10,1781308115.974350,179095232
3418,188,0x0BC,Engine rpm,Node 4,178718,857,deg_x10,1781308115.974350,179095232
3419,188,0x0BC,Engine rpm,Node 4,178728,857,deg_x10,1781308115.974350,179095232
3420,188,0x0BC,Engine rpm,Node 4,178748,857,deg_x10,1781308115.974350,179095232
3421,188,0x0BC,Engine rpm,Node 4,178768,857,deg_x10,1781308115.974350,179095232
3422,188,0x0BC,Engine rpm,Node 4,178778,857,deg_x10,1781308115.974350,179095232
3423,188,0x0BC,Engine rpm,Node 4,178798,857,deg_x10,1781308115.974350,179095232
3424,188,0x0BC,Engine rpm,Node 4,178808,2000,deg_x10,1781308115.974350,179095232
3425,188,0x0BC,Engine rpm,Node 4,178818,2000,deg_x10,1781308115.974350,179095232
3426,179,0x0B3,Brake pressure F,Node 1,178825,0,deg_x10,1781308115.752717,178892883
3427,180,0x0B4,Brake pressure R,Node 1,178825,0,psi_x10,1781308115.752717,178892883
3428,188,0x0BC,Engine rpm,Node 4,178838,2000,deg_x10,1781308115.974350,179095232
3429,188,0x0BC,Engine rpm,Node 4,178848,1500,deg_x10,1781308115.974350,179095232
3430,188,0x0BC,Engine rpm,Node 4,178868,1500,deg_x10,1781308115.974350,179095232
3431,188,0x0BC,Engine rpm,Node 4,178878,2000,deg_x10,1781308115.974350,179095232
3432,188,0x0BC,Engine rpm,Node 4,178898,2000,deg_x10,1781308115.974350,179095232
3433,188,0x0BC,Engine rpm,Node 4,178908,2000,deg_x10,1781308115.974350,179095232
3434,188,0x0BC,Engine rpm,Node 4,178928,1500,deg_x10,1781308115.974350,179095232
3435,188,0x0BC,Engine rpm,Node 4,178938,1500,deg_x10,1781308115.974350,179095232
3436,188,0x0BC,Engine rpm,Node 4,178948,1500,deg_x10,1781308115.974350,179095232
3437,188,0x0BC,Engine rpm,Node 4,178958,1500,deg_x10,1781308115.974350,179095232
3438,188,0x0BC,Engine rpm,Node 4,178978,1500,deg_x10,1781308115.974350,179095232
3439,188,0x0BC,Engine rpm,Node 4,178998,857,deg_x10,1781308115.974350,179095232
3440,188,0x0BC,Engine rpm,Node 4,179008,857,deg_x10,1781308115.974350,179095232
3441,188,0x0BC,Engine rpm,Node 4,179018,2000,deg_x10,1781308115.974350,179095232
3442,188,0x0BC,Engine rpm,Node 4,179038,2000,deg_x10,1781308115.974350,179095232
3443,188,0x0BC,Engine rpm,Node 4,179058,1500,deg_x10,1781308116.106005,179096652
3444,188,0x0BC,Engine rpm,Node 4,179078,1500,deg_x10,1781308116.106005,179096652
3445,188,0x0BC,Engine rpm,Node 4,179088,2000,deg_x10,1781308116.106005,179096652
3446,188,0x0BC,Engine rpm,Node 4,179098,2000,deg_x10,1781308116.465282,179402237
3447,188,0x0BC,Engine rpm,Node 4,179118,2000,deg_x10,1781308116.465282,179402237
3448,188,0x0BC,Engine rpm,Node 4,179128,1500,deg_x10,1781308116.465282,179402237
3449,188,0x0BC,Engine rpm,Node 4,179148,1500,deg_x10,1781308116.465282,179402237
3450,188,0x0BC,Engine rpm,Node 4,179168,2000,deg_x10,1781308116.465282,179402237
3451,188,0x0BC,Engine rpm,Node 4,179188,2000,deg_x10,1781308116.465282,179402237
3452,188,0x0BC,Engine rpm,Node 4,179198,1500,deg_x10,1781308116.465282,179402237
3453,188,0x0BC,Engine rpm,Node 4,179218,1500,deg_x10,1781308116.465282,179402237
3454,188,0x0BC,Engine rpm,Node 4,179228,1998,deg_x10,1781308116.465282,179402237
3455,188,0x0BC,Engine rpm,Node 4,179248,1998,deg_x10,1781308116.465282,179402237
3456,188,0x0BC,Engine rpm,Node 4,179258,1998,deg_x10,1781308116.465282,179402237
3457,188,0x0BC,Engine rpm,Node 4,179268,1500,deg_x10,1781308116.465282,179402237
3458,188,0x0BC,Engine rpm,Node 4,179288,1500,deg_x10,1781308116.465282,179402237
3459,188,0x0BC,Engine rpm,Node 4,179298,2000,deg_x10,1781308116.465282,179402237
3460,188,0x0BC,Engine rpm,Node 4,179318,2000,deg_x10,1781308116.465282,179402237
3461,188,0x0BC,Engine rpm,Node 4,179328,2000,deg_x10,1781308116.465282,179402237
3462,188,0x0BC,Engine rpm,Node 4,179348,1500,deg_x10,1781308116.465282,179402237
3463,188,0x0BC,Engine rpm,Node 4,179358,1500,deg_x10,1781308116.465282,179402237
3464,188,0x0BC,Engine rpm,Node 4,179378,2000,deg_x10,1781308116.465282,179402237
3465,188,0x0BC,Engine rpm,Node 4,179398,2000,deg_x10,1781308116.465282,179402237
3466,188,0x0BC,Engine rpm,Node 4,179408,1500,deg_x10,1781308116.682853,179711648
3467,188,0x0BC,Engine rpm,Node 4,179428,1500,deg_x10,1781308116.682853,179711648
3468,188,0x0BC,Engine rpm,Node 4,179438,1500,deg_x10,1781308116.682853,179711648
3469,188,0x0BC,Engine rpm,Node 4,179448,1500,deg_x10,1781308116.682853,179711648
3470,188,0x0BC,Engine rpm,Node 4,179468,1500,deg_x10,1781308116.682853,179711648
3471,188,0x0BC,Engine rpm,Node 4,179478,857,deg_x10,1781308116.682853,179711648
3472,188,0x0BC,Engine rpm,Node 4,179498,857,deg_x10,1781308116.682853,179711648
3473,188,0x0BC,Engine rpm,Node 4,179508,857,deg_x10,1781308116.682853,179711648
3474,188,0x0BC,Engine rpm,Node 4,179528,857,deg_x10,1781308116.682853,179711648
3475,188,0x0BC,Engine rpm,Node 4,179548,857,deg_x10,1781308116.682853,179711648
3476,188,0x0BC,Engine rpm,Node 4,179558,857,deg_x10,1781308116.682853,179711648
3477,188,0x0BC,Engine rpm,Node 4,179578,600,deg_x10,1781308116.682853,179711648
3478,188,0x0BC,Engine rpm,Node 4,179598,600,deg_x10,1781308116.682853,179711648
3479,188,0x0BC,Engine rpm,Node 4,179618,600,deg_x10,1781308116.682853,179711648
3480,179,0x0B3,Brake pressure F,Node 1,179625,0,deg_x10,1781308116.682038,179711167
3481,180,0x0B4,Brake pressure R,Node 1,179625,0,psi_x10,1781308116.682038,179711167
3482,188,0x0BC,Engine rpm,Node 4,179638,600,deg_x10,1781308116.682853,179711648
3483,188,0x0BC,Engine rpm,Node 4,179648,600,deg_x10,1781308116.682853,179711648
3484,188,0x0BC,Engine rpm,Node 4,179668,600,deg_x10,1781308116.682853,179711648
3485,188,0x0BC,Engine rpm,Node 4,179678,600,deg_x10,1781308116.682853,179711648
3486,188,0x0BC,Engine rpm,Node 4,179698,600,deg_x10,1781308116.682853,179711648
3487,188,0x0BC,Engine rpm,Node 4,179708,600,deg_x10,1781308116.682853,179711648
3488,188,0x0BC,Engine rpm,Node 4,179728,428,deg_x10,1781308117.057536,180019199
3489,188,0x0BC,Engine rpm,Node 4,179748,428,deg_x10,1781308117.057536,180019199
3490,188,0x0BC,Engine rpm,Node 4,179768,428,deg_x10,1781308117.057536,180019199
3491,188,0x0BC,Engine rpm,Node 4,179788,857,deg_x10,1781308117.057536,180019199
3492,188,0x0BC,Engine rpm,Node 4,179808,857,deg_x10,1781308117.057536,180019199
3493,188,0x0BC,Engine rpm,Node 4,179828,2000,deg_x10,1781308117.057536,180019199
3494,188,0x0BC,Engine rpm,Node 4,179848,2000,deg_x10,1781308117.057536,180019199
3495,188,0x0BC,Engine rpm,Node 4,179858,1500,deg_x10,1781308117.057536,180019199
3496,188,0x0BC,Engine rpm,Node 4,179878,1500,deg_x10,1781308117.057536,180019199
3497,188,0x0BC,Engine rpm,Node 4,179888,2000,deg_x10,1781308117.057536,180019199
3498,188,0x0BC,Engine rpm,Node 4,179908,2000,deg_x10,1781308117.057536,180019199
3499,179,0x0B3,Brake pressure F,Node 1,179925,0,deg_x10,1781308116.801911,180018730
3500,180,0x0B4,Brake pressure R,Node 1,179925,0,psi_x10,1781308116.801911,180018730
3501,188,0x0BC,Engine rpm,Node 4,179928,2000,deg_x10,1781308117.057536,180019199
3502,188,0x0BC,Engine rpm,Node 4,179948,2000,deg_x10,1781308117.057536,180019199
3503,188,0x0BC,Engine rpm,Node 4,179968,857,deg_x10,1781308117.057536,180019199
3504,188,0x0BC,Engine rpm,Node 4,179978,857,deg_x10,1781308117.057536,180019199
3505,188,0x0BC,Engine rpm,Node 4,179998,1500,deg_x10,1781308117.057536,180019199
3506,188,0x0BC,Engine rpm,Node 4,180008,1500,deg_x10,1781308117.057536,180019199
3507,179,0x0B3,Brake pressure F,Node 1,180025,0,deg_x10,1781308117.057622,180121900
3508,180,0x0B4,Brake pressure R,Node 1,180025,0,psi_x10,1781308117.057622,180121900
3509,188,0x0BC,Engine rpm,Node 4,180028,1500,deg_x10,1781308117.464766,180324969
3510,188,0x0BC,Engine rpm,Node 4,180048,1500,deg_x10,1781308117.464766,180324969
3511,188,0x0BC,Engine rpm,Node 4,180068,857,deg_x10,1781308117.464766,180324969
3512,188,0x0BC,Engine rpm,Node 4,180088,857,deg_x10,1781308117.464766,180324969
3513,188,0x0BC,Engine rpm,Node 4,180098,2000,deg_x10,1781308117.464766,180324969
3514,188,0x0BC,Engine rpm,Node 4,180118,2000,deg_x10,1781308117.464766,180324969
3515,188,0x0BC,Engine rpm,Node 4,180138,1500,deg_x10,1781308117.464766,180324969
3516,188,0x0BC,Engine rpm,Node 4,180158,1500,deg_x10,1781308117.464766,180324969
3517,188,0x0BC,Engine rpm,Node 4,180178,2000,deg_x10,1781308117.464766,180324969
3518,188,0x0BC,Engine rpm,Node 4,180198,2000,deg_x10,1781308117.464766,180324969
